accX,accY,accZ,gyroX,gyroY,gyroZ
-0.06,-4.71,-0.31,-0.15,-0.02,-0.05
-0.04,-4.77,-0.21,-0.14,-0.02,-0.05
-0.06,-4.88,-0.27,-0.14,-0.01,-0.05
-0.15,-4.79,-0.15,-0.13,-0.01,-0.06
-0.11,-4.92,-0.15,-0.12,-0.0,-0.06
-0.13,-4.92,-0.17,-0.11,0.0,-0.06
-0.1,-4.94,-0.1,-0.1,0.01,-0.07
-0.15,-4.9,-0.06,-0.09,0.01,-0.07
-0.15,-5.0,0.0,-0.08,0.02,-0.08
-0.17,-4.98,-0.04,-0.06,0.03,-0.08
-0.19,-4.94,0.08,-0.05,0.03,-0.09
-0.19,-4.9,0.1,-0.03,0.04,-0.1
-0.11,-4.94,0.06,-0.02,0.04,-0.1
-0.15,-4.85,0.06,-0.01,0.05,-0.11
-0.15,-4.88,0.1,-0.0,0.05,-0.11
-0.17,-4.83,0.0,0.0,0.06,-0.12
-0.19,-4.73,0.0,0.01,0.06,-0.12
-0.17,-4.67,-0.04,0.01,0.06,-0.12
-0.21,-4.64,-0.04,0.01,0.07,-0.13
-0.17,-4.62,0.0,0.0,0.07,-0.13
-0.17,-4.52,0.1,-0.01,0.07,-0.13
-0.29,-4.54,0.06,-0.01,0.07,-0.13
-0.34,-4.6,-0.06,-0.02,0.07,-0.14
-0.34,-4.54,0.02,-0.03,0.07,-0.14
-0.29,-4.58,0.06,-0.05,0.06,-0.14
-0.25,-4.54,0.02,-0.05,0.06,-0.14
-0.21,-4.5,0.04,-0.06,0.06,-0.14
-0.21,-4.46,0.1,-0.05,0.06,-0.14
-0.25,-4.46,0.04,-0.05,0.07,-0.15
-0.23,-4.46,0.1,-0.05,0.07,-0.15
-0.23,-4.44,0.17,-0.05,0.07,-0.15
-0.29,-4.37,0.13,-0.05,0.07,-0.15
-0.29,-4.37,0.19,-0.05,0.06,-0.15
-0.25,-4.27,0.15,-0.05,0.05,-0.14
-0.25,-4.21,0.19,-0.04,0.05,-0.14
-0.19,-4.18,0.11,-0.03,0.05,-0.13
-0.17,-4.14,0.13,-0.03,0.04,-0.13
-0.11,-4.1,0.08,-0.03,0.04,-0.12
-0.06,-4.02,-0.02,-0.04,0.04,-0.12
-0.06,-4.02,-0.1,-0.05,0.03,-0.11
-0.02,-4.02,-0.13,-0.07,0.03,-0.11
0.06,-3.87,-0.23,-0.09,0.03,-0.11
0.02,-3.83,-0.23,-0.1,0.02,-0.11
0.08,-3.77,-0.33,-0.12,0.02,-0.11
0.04,-3.73,-0.44,-0.13,0.01,-0.1
0.08,-3.66,-0.4,-0.15,0.01,-0.1
0.02,-3.56,-0.38,-0.16,0.01,-0.09
0.06,-3.52,-0.25,-0.17,0.0,-0.08
0.17,-3.47,-0.13,-0.18,-0.0,-0.07
0.13,-3.52,-0.1,-0.18,-0.0,-0.07
0.17,-3.58,0.17,-0.18,-0.01,-0.06
0.21,-3.72,0.25,-0.17,-0.01,-0.06
0.04,-3.79,0.48,-0.17,-0.01,-0.07
0.1,-4.06,0.46,-0.17,-0.01,-0.08
0.08,-4.31,0.56,-0.17,-0.01,-0.1
0.02,-4.44,0.5,-0.16,-0.01,-0.12
0.0,-4.56,0.48,-0.16,-0.02,-0.14
-0.02,-4.71,0.33,-0.15,-0.02,-0.16
-0.19,-4.65,0.25,-0.14,-0.02,-0.18
-0.21,-4.73,0.21,-0.13,-0.03,-0.2
-0.27,-4.62,0.08,-0.12,-0.03,-0.21
-0.31,-4.56,0.0,-0.11,-0.03,-0.21
-0.31,-4.54,-0.13,-0.1,-0.04,-0.22
-0.25,-4.44,-0.1,-0.1,-0.04,-0.21
-0.31,-4.29,-0.1,-0.09,-0.05,-0.21
-0.33,-4.23,0.06,-0.09,-0.05,-0.2
-0.31,-4.16,0.02,-0.09,-0.06,-0.19
-0.31,-4.06,0.11,-0.08,-0.07,-0.18
-0.27,-4.04,0.15,-0.09,-0.08,-0.17
-0.17,-3.98,0.27,-0.09,-0.1,-0.16
-0.11,-3.93,0.31,-0.09,-0.11,-0.15
-0.06,-3.93,0.15,-0.1,-0.12,-0.14
0.0,-3.85,0.25,-0.1,-0.13,-0.13
0.11,-3.89,0.29,-0.1,-0.13,-0.12
0.15,-3.87,0.23,-0.11,-0.14,-0.11
0.19,-3.83,0.21,-0.11,-0.14,-0.1
0.27,-3.89,0.1,-0.12,-0.15,-0.1
0.36,-3.91,0.15,-0.13,-0.15,-0.09
0.36,-3.87,0.11,-0.13,-0.15,-0.09
0.5,-3.85,0.06,-0.14,-0.15,-0.08
0.5,-3.85,0.11,-0.14,-0.15,-0.08
0.59,-3.91,0.06,-0.14,-0.14,-0.08
0.61,-3.98,-0.02,-0.14,-0.13,-0.09
0.52,-3.98,-0.1,-0.15,-0.12,-0.09
0.5,-3.98,-0.23,-0.16,-0.11,-0.1
0.48,-4.14,-0.42,-0.17,-0.1,-0.12
0.38,-4.19,-0.57,-0.18,-0.08,-0.13
0.19,-4.19,-0.73,-0.2,-0.06,-0.14
0.02,-4.25,-0.8,-0.22,-0.05,-0.15
-0.02,-4.29,-0.92,-0.24,-0.04,-0.14
0.06,-4.54,-1.17,-0.26,-0.05,-0.13
-0.08,-4.81,-1.32,-0.28,-0.05,-0.12
-0.27,-4.96,-1.42,-0.3,-0.05,-0.09
-0.54,-5.25,-1.61,-0.32,-0.06,-0.06
-0.56,-5.52,-1.59,-0.34,-0.09,-0.02
-0.57,-5.9,-1.72,-0.35,-0.12,0.03
-0.46,-6.32,-1.76,-0.37,-0.14,0.08
-0.34,-6.72,-1.63,-0.39,-0.15,0.14
-0.15,-7.22,-1.53,-0.39,-0.16,0.19
-0.06,-7.57,-1.42,-0.38,-0.17,0.24
0.13,-7.93,-1.3,-0.35,-0.19,0.28
0.31,-8.1,-1.21,-0.3,-0.21,0.31
0.38,-8.14,-1.26,-0.24,-0.24,0.33
0.54,-8.01,-1.21,-0.18,-0.28,0.34
0.82,-7.78,-1.17,-0.1,-0.31,0.35
0.96,-7.43,-1.23,-0.02,-0.34,0.35
0.92,-7.05,-1.17,0.06,-0.34,0.34
0.92,-6.57,-1.07,0.13,-0.34,0.32
0.77,-6.32,-1.19,0.19,-0.34,0.3
0.59,-6.01,-1.26,0.23,-0.34,0.27
0.19,-5.69,-1.32,0.25,-0.34,0.25
-0.04,-5.46,-1.13,0.24,-0.34,0.22
-0.42,-5.42,-1.0,0.22,-0.33,0.2
-0.67,-5.57,-0.88,0.19,-0.32,0.17
-1.21,-5.88,-0.75,0.16,-0.29,0.15
-1.78,-6.3,-0.84,0.15,-0.26,0.13
-2.22,-6.74,-1.15,0.16,-0.24,0.14
-2.34,-7.2,-1.9,0.16,-0.25,0.17
-1.65,-7.91,-2.76,0.11,-0.28,0.23
-0.48,-8.47,-3.39,-0.0,-0.29,0.28
0.67,-8.91,-3.35,-0.16,-0.23,0.31
1.19,-9.08,-2.32,-0.29,-0.1,0.31
1.11,-8.89,-1.09,-0.34,0.02,0.28
1.19,-8.6,-0.48,-0.3,0.06,0.25
1.65,-8.29,-0.33,-0.2,0.04,0.23
2.03,-7.93,-0.46,-0.09,-0.0,0.21
2.26,-7.66,-0.77,0.01,-0.04,0.18
2.15,-7.24,-1.0,0.06,-0.06,0.15
1.88,-6.76,-1.11,0.08,-0.06,0.12
1.59,-6.47,-1.13,0.08,-0.04,0.1
1.19,-6.07,-1.03,0.05,-0.01,0.08
0.79,-5.65,-0.92,0.02,0.03,0.07
0.44,-5.29,-0.73,-0.02,0.06,0.06
0.17,-5.04,-0.84,-0.06,0.09,0.06
0.02,-4.79,-0.82,-0.1,0.12,0.05
-0.1,-4.67,-0.79,-0.14,0.14,0.04
-0.29,-4.5,-0.82,-0.17,0.15,0.03
-0.34,-4.56,-0.75,-0.2,0.16,0.02
-0.5,-4.56,-0.61,-0.21,0.17,0.01
-0.65,-4.6,-0.54,-0.21,0.18,0.0
-0.71,-4.92,-0.52,-0.21,0.19,-0.0
-0.86,-5.09,-0.4,-0.2,0.2,-0.01
-0.9,-5.19,-0.4,-0.18,0.19,-0.01
-0.86,-5.15,-0.42,-0.16,0.17,-0.01
-0.73,-5.19,-0.56,-0.15,0.14,-0.01
-0.57,-5.17,-0.67,-0.14,0.11,-0.01
-0.34,-5.09,-0.75,-0.15,0.08,-0.01
-0.29,-5.09,-0.82,-0.16,0.06,-0.0
-0.11,-4.9,-0.8,-0.17,0.04,0.01
0.06,-4.9,-0.86,-0.18,0.02,0.01
0.06,-4.75,-0.82,-0.18,0.0,0.02
0.08,-4.64,-0.73,-0.19,-0.01,0.02
0.04,-4.52,-0.77,-0.19,-0.03,0.02
0.13,-4.52,-0.71,-0.19,-0.04,0.01
0.13,-4.52,-0.61,-0.18,-0.05,0.01
0.13,-4.46,-0.61,-0.17,-0.06,-0.0
0.11,-4.48,-0.5,-0.16,-0.08,-0.01
0.04,-4.46,-0.67,-0.14,-0.09,-0.02
0.08,-4.52,-0.61,-0.13,-0.1,-0.03
0.02,-4.62,-0.73,-0.12,-0.1,-0.04
-0.08,-4.73,-0.71,-0.12,-0.1,-0.05
-0.13,-4.83,-0.77,-0.11,-0.1,-0.05
-0.17,-4.88,-0.73,-0.11,-0.09,-0.05
-0.27,-4.94,-0.69,-0.1,-0.08,-0.05
-0.21,-4.96,-0.63,-0.09,-0.07,-0.05
-0.25,-4.9,-0.67,-0.07,-0.06,-0.05
-0.11,-4.98,-0.61,-0.05,-0.04,-0.04
-0.06,-4.85,-0.57,-0.04,-0.03,-0.04
0.06,-4.81,-0.61,-0.03,-0.02,-0.03
0.1,-4.73,-0.69,-0.02,-0.01,-0.03
0.27,-4.62,-0.69,-0.02,0.0,-0.03
0.31,-4.46,-0.77,-0.02,0.01,-0.03
0.33,-4.44,-0.73,-0.02,0.01,-0.03
0.38,-4.41,-0.73,-0.03,0.01,-0.02
0.44,-4.35,-0.79,-0.04,0.0,-0.02
0.54,-4.44,-0.79,-0.05,0.0,-0.02
0.65,-4.42,-0.79,-0.06,-0.0,-0.02
0.57,-4.5,-0.71,-0.08,-0.0,-0.02
0.5,-4.48,-0.54,-0.08,0.0,-0.02
0.4,-4.56,-0.5,-0.08,0.01,-0.02
0.42,-4.67,-0.5,-0.08,-0.0,-0.02
0.38,-4.73,-0.54,-0.06,-0.01,-0.02
0.25,-4.71,-0.44,-0.05,-0.01,-0.02
0.27,-4.81,-0.38,-0.03,-0.01,-0.02
0.21,-4.73,-0.33,-0.02,-0.01,-0.02
0.06,-4.73,-0.34,0.0,-0.01,-0.03
0.11,-4.71,-0.31,0.02,-0.0,-0.03
0.08,-4.64,-0.31,0.04,-0.0,-0.03
0.06,-4.54,-0.29,0.06,-0.0,-0.03
0.0,-4.5,-0.29,0.08,-0.01,-0.02
-0.02,-4.44,-0.33,0.1,-0.01,-0.02
-0.1,-4.35,-0.33,0.11,-0.02,-0.01
-0.13,-4.31,-0.25,0.12,-0.03,-0.01
-0.19,-4.23,-0.23,0.12,-0.04,0.0
-0.21,-4.21,-0.23,0.13,-0.06,0.01
-0.15,-4.21,-0.21,0.14,-0.07,0.02
-0.13,-4.19,-0.21,0.14,-0.07,0.04
-0.1,-4.19,-0.15,0.15,-0.08,0.05
-0.08,-4.19,-0.08,0.16,-0.08,0.06
-0.04,-4.18,-0.13,0.18,-0.09,0.07
-0.06,-4.12,-0.15,0.19,-0.1,0.08
-0.11,-4.06,-0.13,0.21,-0.1,0.1
-0.13,-4.1,-0.11,0.22,-0.11,0.11
-0.11,-4.14,-0.23,0.23,-0.11,0.12
-0.08,-4.14,-0.27,0.24,-0.12,0.13
-0.08,-4.12,-0.15,0.25,-0.12,0.14
-0.13,-4.06,-0.08,0.26,-0.13,0.16
-0.06,-4.02,-0.13,0.26,-0.13,0.17
-0.04,-4.0,-0.04,0.27,-0.13,0.18
-0.08,-3.95,-0.08,0.28,-0.14,0.2
-0.08,-3.95,0.04,0.28,-0.14,0.21
-0.1,-3.93,0.0,0.29,-0.13,0.22
-0.13,-3.89,0.13,0.3,-0.13,0.23
-0.04,-3.87,0.1,0.31,-0.13,0.24
-0.11,-3.93,0.31,0.32,-0.12,0.25
-0.06,-3.98,0.33,0.33,-0.11,0.26
0.0,-4.08,0.33,0.33,-0.09,0.27
0.1,-4.21,0.4,0.33,-0.07,0.29
0.19,-4.33,0.33,0.33,-0.05,0.3
0.27,-4.46,0.31,0.32,-0.04,0.3
0.42,-4.58,0.29,0.31,-0.02,0.31
0.46,-4.62,0.15,0.3,0.0,0.31
0.52,-4.64,-0.06,0.28,0.02,0.31
0.61,-4.67,-0.23,0.25,0.04,0.31
0.63,-4.67,-0.33,0.22,0.06,0.31
0.86,-4.69,-0.4,0.19,0.08,0.31
0.86,-4.65,-0.56,0.16,0.11,0.3
0.9,-4.64,-0.57,0.13,0.13,0.3
0.94,-4.64,-0.65,0.1,0.15,0.29
0.96,-4.48,-0.69,0.07,0.17,0.28
0.92,-4.37,-0.75,0.04,0.19,0.26
0.9,-4.33,-0.88,0.01,0.21,0.24
0.79,-4.14,-0.9,-0.02,0.22,0.22
0.61,-4.1,-0.9,-0.05,0.24,0.2
0.48,-4.06,-0.88,-0.08,0.25,0.18
0.34,-4.16,-0.67,-0.1,0.26,0.16
0.1,-4.1,-0.67,-0.12,0.26,0.14
-0.17,-4.16,-0.52,-0.12,0.27,0.12
-0.31,-4.14,-0.52,-0.12,0.26,0.11
-0.52,-4.19,-0.46,-0.12,0.26,0.09
-0.73,-4.25,-0.33,-0.11,0.25,0.08
-0.86,-4.27,-0.36,-0.1,0.25,0.07
-1.07,-4.27,-0.34,-0.08,0.24,0.06
-1.32,-4.25,-0.19,-0.06,0.23,0.05
-1.47,-4.29,-0.23,-0.04,0.22,0.04
-1.51,-4.33,-0.17,-0.02,0.2,0.03
-1.49,-4.39,-0.02,-0.01,0.18,0.03
-1.59,-4.54,-0.1,0.01,0.16,0.04
-1.46,-4.62,-0.15,0.02,0.13,0.04
-1.28,-4.81,-0.19,0.03,0.1,0.05
-1.13,-4.9,-0.27,0.03,0.07,0.06
-0.94,-5.08,-0.19,0.02,0.04,0.06
-0.86,-5.31,-0.31,0.02,0.01,0.06
-0.71,-5.57,-0.31,0.02,-0.03,0.05
-0.71,-5.9,-0.38,0.03,-0.06,0.04
-0.63,-6.26,-0.57,0.03,-0.09,0.02
-0.75,-6.53,-0.86,0.03,-0.1,-0.01
-0.77,-7.01,-1.24,0.02,-0.09,-0.05
-0.92,-7.26,-1.51,0.01,-0.07,-0.1
-0.92,-7.58,-1.8,-0.01,-0.05,-0.15
-0.92,-7.8,-1.84,-0.02,-0.02,-0.21
-0.88,-7.87,-1.8,-0.02,-0.0,-0.26
-0.61,-7.83,-1.61,-0.01,0.01,-0.3
-0.31,-7.6,-1.47,0.03,0.02,-0.33
-0.13,-7.18,-1.38,0.07,0.05,-0.36
-0.04,-6.78,-1.32,0.12,0.09,-0.38
-0.17,-6.45,-1.28,0.14,0.12,-0.38
-0.29,-6.09,-1.02,0.13,0.13,-0.38
-0.48,-5.82,-1.0,0.12,0.13,-0.38
-0.75,-5.4,-0.82,0.1,0.11,-0.36
-0.79,-5.13,-0.82,0.1,0.09,-0.33
-0.69,-4.9,-0.92,0.1,0.07,-0.3
-0.59,-4.81,-0.86,0.09,0.05,-0.26
-0.52,-4.65,-1.02,0.08,0.04,-0.22
-0.44,-4.71,-1.23,0.05,0.04,-0.19
-0.4,-4.87,-1.3,0.01,0.05,-0.16
-0.33,-5.08,-1.3,-0.04,0.06,-0.14
-0.34,-5.32,-1.21,-0.08,0.06,-0.12
-0.38,-5.69,-1.13,-0.11,0.07,-0.11
-0.5,-5.94,-0.98,-0.12,0.08,-0.1
-0.57,-6.11,-0.84,-0.1,0.07,-0.1
-0.46,-6.38,-0.8,-0.06,0.06,-0.09
-0.36,-6.45,-0.77,-0.02,0.05,-0.09
-0.31,-6.47,-0.77,0.01,0.05,-0.09
-0.44,-6.44,-0.73,0.04,0.05,-0.09
-0.42,-6.38,-0.69,0.05,0.06,-0.09
-0.57,-6.21,-0.65,0.05,0.07,-0.09
-0.67,-6.0,-0.65,0.05,0.08,-0.09
-0.82,-5.84,-0.61,0.04,0.08,-0.09
-0.92,-5.69,-0.57,0.04,0.08,-0.08
-0.96,-5.55,-0.54,0.04,0.08,-0.08
-1.09,-5.31,-0.38,0.05,0.08,-0.07
-1.09,-5.25,-0.15,0.06,0.08,-0.06
-1.15,-5.29,-0.04,0.09,0.08,-0.05
-1.26,-5.46,-0.06,0.12,0.08,-0.05
-1.4,-5.65,-0.27,0.13,0.08,-0.06
-1.49,-5.98,-0.71,0.13,0.08,-0.08
-1.57,-6.22,-1.02,0.1,0.08,-0.11
-1.7,-6.55,-1.21,0.05,0.08,-0.14
-1.59,-6.68,-1.21,-0.0,0.08,-0.17
-1.38,-6.78,-0.92,-0.04,0.08,-0.19
-1.17,-6.65,-0.61,-0.05,0.08,-0.19
-1.11,-6.4,-0.48,-0.02,0.1,-0.19
-0.9,-6.09,-0.36,0.02,0.12,-0.17
-0.69,-5.82,-0.36,0.06,0.12,-0.15
-0.61,-5.42,-0.44,0.09,0.12,-0.13
-0.59,-5.13,-0.5,0.1,0.1,-0.11
-0.46,-4.9,-0.4,0.1,0.07,-0.08
-0.36,-4.69,-0.4,0.08,0.04,-0.05
-0.36,-4.5,-0.42,0.07,-0.0,-0.03
-0.33,-4.44,-0.34,0.04,-0.04,-0.01
-0.38,-4.46,-0.34,0.02,-0.07,0.01
-0.4,-4.39,-0.15,0.01,-0.1,0.03
-0.52,-4.48,-0.15,-0.0,-0.12,0.05
-0.61,-4.6,-0.11,-0.01,-0.13,0.07
-0.59,-4.71,-0.15,-0.01,-0.15,0.08
-0.63,-4.9,-0.21,-0.01,-0.16,0.08
-0.61,-5.0,-0.08,-0.02,-0.17,0.09
-0.65,-5.06,0.02,-0.01,-0.17,0.08
-0.65,-5.21,-0.02,-0.01,-0.18,0.08
-0.63,-5.25,-0.04,-0.01,-0.18,0.08
-0.57,-5.32,0.06,-0.0,-0.18,0.07
-0.61,-5.23,-0.04,0.01,-0.18,0.06
-0.63,-5.0,-0.15,0.01,-0.18,0.06
-0.63,-4.94,-0.25,0.01,-0.19,0.06
-0.67,-4.87,-0.1,-0.0,-0.19,0.05
-0.67,-4.83,-0.17,-0.01,-0.19,0.05
-0.75,-4.73,-0.19,-0.02,-0.2,0.05
-0.73,-4.73,-0.17,-0.04,-0.2,0.05
-0.84,-4.6,-0.06,-0.05,-0.21,0.05
-0.82,-4.5,-0.15,-0.06,-0.22,0.05
-0.75,-4.48,-0.23,-0.07,-0.22,0.05
-0.65,-4.44,-0.27,-0.09,-0.22,0.05
-0.59,-4.37,-0.29,-0.1,-0.21,0.05
-0.54,-4.39,-0.33,-0.12,-0.21,0.05
-0.5,-4.37,-0.38,-0.13,-0.2,0.05
-0.31,-4.48,-0.31,-0.15,-0.2,0.05
-0.27,-4.64,-0.19,-0.16,-0.19,0.04
-0.08,-4.73,-0.11,-0.16,-0.18,0.04
0.0,-4.81,-0.04,-0.15,-0.18,0.03
0.02,-4.79,-0.02,-0.14,-0.17,0.02
0.04,-4.85,0.13,-0.12,-0.16,0.02
0.11,-4.85,0.15,-0.1,-0.16,0.01
0.08,-4.83,0.27,-0.08,-0.15,0.01
0.02,-4.9,0.27,-0.06,-0.15,0.0
0.0,-4.88,0.31,-0.03,-0.14,-0.0
-0.04,-4.85,0.34,-0.01,-0.14,-0.01
-0.1,-4.83,0.31,0.01,-0.15,-0.01
-0.23,-4.77,0.46,0.04,-0.15,-0.02
-0.29,-4.67,0.36,0.06,-0.16,-0.03
-0.25,-4.67,0.42,0.09,-0.16,-0.04
-0.31,-4.6,0.29,0.11,-0.17,-0.04
-0.33,-4.48,0.31,0.13,-0.18,-0.05
-0.34,-4.44,0.06,0.13,-0.19,-0.07
-0.42,-4.33,0.13,0.13,-0.19,-0.08
-0.57,-4.37,0.1,0.12,-0.2,-0.09
-0.44,-4.37,-0.1,0.11,-0.2,-0.11
-0.61,-4.27,-0.17,0.1,-0.2,-0.12
-0.63,-4.27,-0.15,0.08,-0.21,-0.13
-0.65,-4.27,-0.17,0.07,-0.21,-0.14
-0.48,-4.31,-0.13,0.06,-0.21,-0.15
-0.5,-4.23,-0.15,0.05,-0.21,-0.15
-0.63,-4.23,-0.17,0.05,-0.2,-0.16
-0.54,-4.16,-0.13,0.05,-0.19,-0.16
-0.44,-4.12,-0.21,0.05,-0.2,-0.16
-0.29,-4.02,-0.11,0.04,-0.21,-0.16
-0.29,-3.85,-0.15,0.04,-0.21,-0.16
-0.23,-3.83,-0.1,0.03,-0.2,-0.16
-0.11,-3.85,-0.06,0.02,-0.21,-0.16
-0.02,-3.79,-0.11,0.01,-0.21,-0.16
0.04,-3.75,-0.13,-0.01,-0.21,-0.16
-0.02,-3.75,-0.11,-0.02,-0.21,-0.17
0.0,-3.77,-0.13,-0.04,-0.21,-0.18
-0.04,-3.85,0.0,-0.05,-0.22,-0.18
-0.04,-3.91,0.06,-0.07,-0.22,-0.19
-0.11,-3.93,0.0,-0.08,-0.22,-0.19
-0.13,-4.0,-0.08,-0.08,-0.23,-0.19
-0.1,-4.04,-0.08,-0.09,-0.23,-0.19
-0.17,-4.14,-0.08,-0.09,-0.23,-0.19
-0.17,-4.23,-0.17,-0.1,-0.23,-0.18
-0.13,-4.23,-0.15,-0.11,-0.23,-0.18
-0.04,-4.33,-0.23,-0.11,-0.23,-0.17
-0.06,-4.33,-0.13,-0.12,-0.23,-0.17
0.08,-4.42,-0.11,-0.12,-0.23,-0.16
0.1,-4.52,-0.13,-0.12,-0.22,-0.16
0.25,-4.56,-0.1,-0.12,-0.22,-0.16
0.29,-4.54,0.04,-0.12,-0.21,-0.16
0.33,-4.62,0.02,-0.12,-0.21,-0.16
0.42,-4.71,0.13,-0.12,-0.19,-0.16
0.4,-4.64,0.17,-0.12,-0.18,-0.16
0.46,-4.69,0.23,-0.11,-0.17,-0.16
0.46,-4.75,0.27,-0.11,-0.15,-0.16
0.34,-4.67,0.31,-0.1,-0.14,-0.16
0.31,-4.71,0.29,-0.1,-0.13,-0.16
0.38,-4.77,0.27,-0.09,-0.12,-0.16
0.31,-4.73,0.27,-0.08,-0.11,-0.16
0.33,-4.77,0.31,-0.08,-0.1,-0.16
0.29,-4.83,0.31,-0.07,-0.09,-0.16
0.17,-4.71,0.27,-0.07,-0.08,-0.16
0.06,-4.71,0.29,-0.07,-0.07,-0.16
0.06,-4.77,0.27,-0.07,-0.06,-0.15
-0.02,-4.69,0.19,-0.07,-0.06,-0.15
0.0,-4.77,0.11,-0.08,-0.05,-0.15
-0.11,-4.67,0.1,-0.08,-0.05,-0.15
-0.15,-4.58,0.11,-0.08,-0.04,-0.14
-0.11,-4.56,0.19,-0.08,-0.04,-0.14
-0.17,-4.41,0.21,-0.08,-0.03,-0.13
-0.23,-4.37,0.33,-0.08,-0.02,-0.12
-0.27,-4.33,0.33,-0.09,-0.01,-0.11
-0.25,-4.29,0.36,-0.09,-0.0,-0.1
-0.21,-4.25,0.31,-0.1,0.0,-0.09
-0.27,-4.27,0.29,-0.1,0.0,-0.09
-0.27,-4.25,0.25,-0.11,0.01,-0.08
-0.27,-4.27,0.31,-0.11,0.01,-0.07
-0.27,-4.23,0.21,-0.11,0.01,-0.07
-0.31,-4.21,0.27,-0.11,0.01,-0.06
-0.31,-4.19,0.31,-0.12,0.01,-0.06
-0.29,-4.19,0.25,-0.12,0.01,-0.05
-0.29,-4.08,0.25,-0.12,0.01,-0.04
-0.31,-4.12,0.23,-0.12,0.01,-0.04
-0.21,-4.12,0.27,-0.12,0.01,-0.03
-0.27,-4.04,0.31,-0.12,0.02,-0.03
-0.23,-4.08,0.11,-0.13,0.03,-0.02
-0.29,-4.23,0.02,-0.14,0.03,-0.02
-0.46,-4.35,-0.04,-0.15,0.04,-0.01
-0.57,-4.56,-0.23,-0.17,0.03,0.0
-0.71,-4.79,-0.54,-0.19,0.01,0.02
-0.65,-5.06,-0.88,-0.22,-0.03,0.05
-0.61,-5.44,-1.02,-0.24,-0.06,0.08
-0.5,-5.84,-1.23,-0.27,-0.09,0.12
-0.48,-6.13,-1.4,-0.3,-0.1,0.15
-0.38,-6.32,-1.49,-0.32,-0.1,0.18
-0.42,-6.68,-1.44,-0.33,-0.11,0.21
-0.56,-6.82,-1.51,-0.32,-0.12,0.24
-0.56,-7.03,-1.57,-0.32,-0.14,0.27
-0.54,-7.09,-1.74,-0.3,-0.17,0.3
-0.5,-7.03,-1.76,-0.28,-0.2,0.32
-0.38,-7.01,-1.76,-0.26,-0.22,0.34
-0.27,-6.9,-1.74,-0.23,-0.23,0.35
-0.02,-6.74,-1.65,-0.21,-0.24,0.36
0.23,-6.57,-1.55,-0.18,-0.24,0.36
0.44,-6.34,-1.36,-0.15,-0.23,0.35
0.56,-6.15,-1.05,-0.13,-0.21,0.34
0.54,-6.0,-1.07,-0.12,-0.19,0.32
0.54,-5.73,-1.03,-0.11,-0.17,0.3
0.46,-5.61,-1.02,-0.1,-0.16,0.27
0.54,-5.59,-1.03,-0.09,-0.15,0.25
0.54,-5.63,-1.09,-0.09,-0.15,0.23
0.59,-5.71,-1.24,-0.09,-0.14,0.22
0.57,-5.82,-1.36,-0.1,-0.12,0.2
0.54,-5.92,-1.34,-0.11,-0.1,0.2
0.46,-6.19,-1.26,-0.12,-0.08,0.2
0.4,-6.3,-1.23,-0.12,-0.05,0.2
0.31,-6.72,-1.13,-0.12,-0.02,0.21
0.17,-6.9,-1.05,-0.11,0.01,0.23
0.1,-7.14,-1.09,-0.09,0.01,0.26
0.15,-7.41,-1.32,-0.08,0.01,0.3
0.29,-7.62,-1.44,-0.07,-0.01,0.35
0.42,-7.78,-1.46,-0.07,-0.02,0.39
0.54,-7.74,-1.24,-0.07,-0.03,0.43
0.5,-7.64,-0.96,-0.06,-0.02,0.45
0.46,-7.45,-0.71,-0.03,-0.01,0.47
0.54,-7.28,-0.54,0.02,-0.01,0.46
0.46,-6.88,-0.25,0.07,-0.01,0.45
0.4,-6.67,-0.5,0.11,-0.02,0.42
0.34,-6.28,-0.59,0.14,-0.02,0.39
0.27,-6.03,-0.8,0.16,-0.02,0.36
0.15,-5.69,-0.88,0.15,-0.01,0.32
0.1,-5.29,-0.96,0.13,-0.0,0.29
-0.02,-4.98,-0.98,0.1,0.02,0.25
-0.19,-4.67,-1.03,0.06,0.04,0.22
-0.25,-4.46,-1.11,0.02,0.05,0.18
-0.33,-4.33,-1.09,-0.03,0.06,0.16
-0.4,-4.23,-1.24,-0.08,0.07,0.13
-0.44,-4.29,-1.05,-0.13,0.08,0.1
-0.56,-4.31,-1.02,-0.17,0.09,0.09
-0.57,-4.39,-0.9,-0.18,0.09,0.07
-0.65,-4.48,-0.8,-0.18,0.09,0.07
-0.63,-4.64,-0.79,-0.17,0.09,0.06
-0.59,-4.77,-0.79,-0.16,0.09,0.06
-0.46,-4.83,-0.84,-0.14,0.09,0.05
-0.42,-4.92,-0.92,-0.12,0.1,0.05
-0.15,-4.94,-1.07,-0.11,0.1,0.04
-0.17,-4.92,-1.11,-0.11,0.11,0.02
-0.02,-4.94,-1.26,-0.11,0.12,0.01
-0.02,-4.83,-1.21,-0.11,0.13,-0.01
0.13,-4.83,-1.23,-0.12,0.14,-0.03
0.19,-4.87,-1.28,-0.13,0.15,-0.04
0.25,-4.88,-1.24,-0.15,0.15,-0.06
0.27,-4.92,-1.26,-0.18,0.16,-0.07
0.23,-4.98,-1.17,-0.2,0.17,-0.08
0.19,-5.09,-1.15,-0.22,0.17,-0.09
0.15,-5.21,-1.09,-0.22,0.17,-0.09
0.17,-5.4,-1.0,-0.22,0.16,-0.09
